,Time Elapsed,ID,X-Coord,Y-Coord
12842,151.49999999999568,2697591450976.0,16.410741251104973,24.868573950576078
12843,151.49999999999568,2697591448912.0,30.339363145144812,13.218380928721164
12844,151.49999999999568,2697591449296.0,0.8861756874392235,34.507181438613706
12845,151.49999999999568,2697591447904.0,27.46947812140128,19.728430887528887
12846,151.49999999999568,2697591449152.0,7.3192050828267385,12.970660896712696
12847,151.49999999999568,2697591449488.0,17.369127304351906,13.497912779303384
12848,151.49999999999568,2697591449920.0,24.58966868540118,27.89043187285879
12849,151.49999999999568,2697591449440.0,18.21785441556309,10.532554484094575
12850,151.49999999999568,2697591468288.0,19.79480394621643,35.42454306446449
12851,151.49999999999568,2697591469584.0,18.353743315364888,32.27889136997062
12852,151.49999999999568,2697591470832.0,5.834983326348713,30.314755404600483
12853,151.49999999999568,2697591469296.0,11.096409831896338,23.642566037572507
12854,151.49999999999568,2697591470544.0,8.51718127133607,4.015338460927347
12855,151.49999999999568,2697591468960.0,2.6267571071145257,20.343526129409337
12856,151.49999999999568,2697591468816.0,14.19263288413973,6.862104904247572
12857,151.49999999999568,2697591498208.0,16.92292784751052,10.516230672221045
12858,151.49999999999568,2697591498928.0,4.580792583788287,31.450875286728635
12859,151.49999999999568,2697591499840.0,4.844527392733733,4.018695562747099
12860,151.49999999999568,2697591498400.0,24.726512650087656,34.80256068484407
12861,151.49999999999568,2697591500512.0,9.498961290573265,17.65418190363871
12862,151.49999999999568,2697591496864.0,33.023895333398876,12.97090472393974
12863,151.49999999999568,2697591500272.0,11.730556383391097,14.403546745463673
12864,151.49999999999568,2697591499888.0,21.535017253968867,39.50082650673433
12865,151.49999999999568,2697591500656.0,36.975901931377926,23.722343633842897
12866,151.49999999999568,2697591497440.0,3.4975820654787215,1.9314126608793414
12867,151.49999999999568,2697591519792.0,13.283859082536772,35.14333012105788
12868,151.49999999999568,2697591518928.0,4.1608487817795226,31.345702023956996
12869,151.49999999999568,2697591518688.0,33.58161876999806,18.4538763116816
12870,151.49999999999568,2697591520080.0,10.236749652778038,6.785750297161872
12871,151.49999999999568,2697591519120.0,7.948330720410675,31.1158311546553
12872,151.49999999999568,2697591518784.0,15.849348842438783,14.839674741743437
12873,151.49999999999568,2697592719824.0,21.15064965449468,12.017130639275798
12874,151.49999999999568,2697592718240.0,21.511008885845296,0.8011534414860844
12875,151.49999999999568,2697592717664.0,27.386177941264393,11.925038042472735
12876,151.49999999999568,2697592717808.0,35.053121719553516,28.149531436427857
12877,151.49999999999568,2697590789168.0,36.177708892843896,30.103437084174107
12878,151.49999999999568,2697590791472.0,30.866710812200825,13.612909511049697
12879,151.49999999999568,2697592717520.0,20.591558015390664,28.63206769416785
12880,151.69999999999567,2697590791328.0,13.257848811107774,0.4132417359282803
12881,151.69999999999567,2697590529952.0,24.79586148586887,25.004699804894948
12882,151.69999999999567,2697590788736.0,15.846191309171576,39.480591151027895
12883,151.69999999999567,2697590922640.0,39.4051018183534,32.26309205936901
12884,151.69999999999567,2697590921824.0,16.999027871209577,18.596404481123948
12885,151.69999999999567,2697590961296.0,27.853261672062402,32.19494973873827
12886,151.69999999999567,2697590962688.0,8.224116591180103,16.840929978139712
12887,151.69999999999567,2697590961824.0,38.415835887167816,26.820416180948182
12888,151.69999999999567,2697590992848.0,29.469808734348952,4.222980990968037
12889,151.69999999999567,2697590989200.0,14.962623973263636,33.39534956319594
12890,151.69999999999567,2697591045808.0,8.987108672510399,23.03217467562945
12891,151.69999999999567,2697591107536.0,34.40211038790636,17.576534875538755
12892,151.69999999999567,2697590922592.0,14.232020339236048,19.369345713218618
12893,151.69999999999567,2697591136560.0,1.781443449438882,6.58807166440444
12894,151.69999999999567,2697591119824.0,36.678153355004554,13.510775470790461
12895,151.69999999999567,2697591144608.0,10.028030292418446,9.37041290699678
12896,151.69999999999567,2697591088320.0,38.19434289115811,29.847593182998402
12897,151.69999999999567,2697591163584.0,35.26172339980605,16.69605851343416
12898,151.69999999999567,2697591157376.0,23.60948192026719,2.2618146170844433
12899,151.69999999999567,2697591148704.0,1.1439910074604231,33.04367010885202
12900,151.69999999999567,2697591150624.0,35.158978402173034,14.741383556197452
12901,151.69999999999567,2697591208208.0,27.62777675736103,35.30483185803223
12902,151.69999999999567,2697591222960.0,25.657370911528666,15.29148578306124
12903,151.69999999999567,2697591215920.0,34.79923284360957,22.83456577929213
12904,151.69999999999567,2697591227632.0,24.651636655217803,19.378587295289606
12905,151.69999999999567,2697530665856.0,8.332884077062456,0.08186638925788081
12906,151.69999999999567,2697591230912.0,12.824483688410343,21.568880640840433
12907,151.69999999999567,2697591237696.0,0.6897962701987614,31.864635318183563
12908,151.69999999999567,2697591240592.0,35.38255087928399,4.433318654417429
12909,151.69999999999567,2697591247536.0,35.600687190719114,19.964022296940975
12910,151.69999999999567,2697591247104.0,6.809382945392484,2.1181478500385076
12911,151.69999999999567,2697591256400.0,25.837865427521592,3.9435820898184293
12912,151.69999999999567,2697591257168.0,15.357343995170115,32.01259672058422
12913,151.69999999999567,2697591255200.0,39.67269732361522,18.97207659049017
12914,151.69999999999567,2697591259040.0,19.840089721437405,21.819336454189827
12915,151.69999999999567,2697591256208.0,37.69911631277674,34.59886597058163
12916,151.69999999999567,2697591258176.0,24.70871799056954,3.3130000756176337
12917,151.69999999999567,2697591257024.0,17.699975973429368,3.2448031805887823
12918,151.69999999999567,2697591257792.0,18.77094582311656,33.05566072687847
12919,151.69999999999567,2697591256352.0,37.99980040766777,14.777984573188053
12920,151.69999999999567,2697591261648.0,15.902160698502751,34.47125244056291
12921,151.69999999999567,2697591261936.0,9.91994735386462,12.808630231273902
12922,151.69999999999567,2697591261984.0,30.564845546461324,4.360071269853827
12923,151.69999999999567,2697591260976.0,30.81140150456143,8.636403127544035
12924,151.69999999999567,2697591262272.0,26.71241450016984,17.66221132341267
12925,151.69999999999567,2697591259344.0,17.182536625386273,32.31467660442108
12926,151.69999999999567,2697591260688.0,24.608792899147765,11.258553189014329
12927,151.69999999999567,2697591262320.0,35.33711726734176,23.260483730791893
12928,151.69999999999567,2697591261072.0,0.6616752563626838,27.277288553834047
12929,151.69999999999567,2697591259872.0,3.052694586734006,39.53717191384045
12930,151.69999999999567,2697591259776.0,6.213600572984981,0.989562258364991
12931,151.69999999999567,2697591290224.0,13.389594389937635,30.851159217774583
12932,151.69999999999567,2697591289456.0,14.495439201712443,9.383495443595478
12933,151.69999999999567,2697591288784.0,19.00387508999211,29.25753577620579
12934,151.69999999999567,2697591288496.0,16.268549214120092,33.30907491022816
12935,151.69999999999567,2697591287968.0,26.64035286725475,36.47687947819783
12936,151.69999999999567,2697591291616.0,6.290006639944012,9.875534227643964
12937,151.69999999999567,2697591288832.0,11.7588372455908,10.3863603863458
12938,151.69999999999567,2697591290704.0,2.5428149854311632,21.225694889089898
12939,151.69999999999567,2697591287872.0,1.4461081534623998,30.669772132534504
12940,151.69999999999567,2697591288256.0,17.178220257072127,38.595175122770726
12941,151.69999999999567,2697591290608.0,6.913082799927426,6.2942943973245
12942,151.69999999999567,2697591313072.0,25.400728863476733,25.45384169132962
12943,151.69999999999567,2697591313936.0,38.3111913356396,13.57233377379847
12944,151.69999999999567,2697591315376.0,28.91317169138081,16.504872645504886
12945,151.69999999999567,2697591314560.0,31.508724366852896,27.566351629316664
12946,151.69999999999567,2697591312880.0,32.42537082081289,17.644007021400032
12947,151.69999999999567,2697591315520.0,26.668694272322092,35.9523686871568
12948,151.69999999999567,2697591312592.0,19.15168087672864,5.91111978953446
12949,151.69999999999567,2697591316288.0,9.59634547004368,39.50007173316638
12950,151.69999999999567,2697591316336.0,38.37628771822878,21.835730494756618
12951,151.69999999999567,2697591315088.0,30.949452368227295,23.52829835734947
12952,151.69999999999567,2697591314800.0,26.774937071605226,11.386874104235218
12953,151.69999999999567,2697591310800.0,25.125648465759088,15.109388738324157
12954,151.69999999999567,2697591310512.0,39.311453373497955,17.48679703461656
12955,151.69999999999567,2697591310704.0,22.226599360008134,33.703428212500384
12956,151.69999999999567,2697591309936.0,26.06137993917543,18.34862448304021
12957,151.69999999999567,2697591308688.0,7.504577115286453,26.214297968503786
12958,151.69999999999567,2697591311760.0,30.228488714851768,34.04791004821697
12959,151.69999999999567,2697591310464.0,29.696633472754932,6.8545185512046025
12960,151.69999999999567,2697591308928.0,9.788117450776843,8.009411068049399
12961,151.69999999999567,2697591312144.0,6.241128252554482,27.37843222332984
12962,151.69999999999567,2697591359376.0,30.73204615219977,34.12254337962776
12963,151.69999999999567,2697591358608.0,36.98904427246535,20.432913327782643
12964,151.69999999999567,2697591359328.0,20.71946434718489,0.8504401384824956
12965,151.69999999999567,2697591357840.0,29.569386671421825,14.581893877437725
12966,151.69999999999567,2697591360240.0,25.314543482331278,37.87568950463155
12967,151.69999999999567,2697591359568.0,12.667731044924807,1.7722462594446986
12968,151.69999999999567,2697591360912.0,37.02955987943628,25.779012597854326
12969,151.69999999999567,2697591361056.0,15.018117329505895,24.230320852622718
12970,151.69999999999567,2697591359712.0,39.65455919800113,5.530043072692323
12971,151.69999999999567,2697591358176.0,30.512979000033653,37.969724208136974
12972,151.69999999999567,2697591387904.0,0.523492828247254,17.3105581746136
12973,151.69999999999567,2697591387952.0,4.522246958454077,18.817082255954986
12974,151.69999999999567,2697591388960.0,8.07512187874095,10.13351755591474
12975,151.69999999999567,2697591386368.0,15.84483981790791,7.162900960187697
12976,151.69999999999567,2697591388336.0,22.60272935283883,32.71816419077171
12977,151.69999999999567,2697591390160.0,7.661651613908944,31.06251449230485
12978,151.69999999999567,2697591389776.0,20.405167431448724,4.208055243810409
12979,151.69999999999567,2697591389824.0,18.98049003095816,21.80292578262864
12980,151.69999999999567,2697591389152.0,30.45459989193133,3.5881213014884183
12981,151.69999999999567,2697591405008.0,22.451507589325523,38.52862112113286
12982,151.69999999999567,2697591403808.0,31.48745496061208,16.897508494514945
12983,151.69999999999567,2697591405152.0,9.114751604627713,33.760103553206086
12984,151.69999999999567,2697591403088.0,14.33989163542979,32.76030216924063
12985,151.69999999999567,2697591404624.0,38.103766447222355,22.86757098910954
12986,151.69999999999567,2697590790176.0,37.278632606225,38.18301715616847
12987,151.69999999999567,2697590792048.0,6.695237401536134,31.41662939538972
12988,151.69999999999567,2697591403472.0,16.057701029041063,32.03308972521187
12989,151.69999999999567,2697591405248.0,36.53318813944135,7.837299119824395
12990,151.69999999999567,2697591403520.0,24.055132973277544,24.723511524923886
12991,151.69999999999567,2697591419232.0,22.04995897923552,2.619311037374694
12992,151.69999999999567,2697591419760.0,27.16937127656137,30.544498887082923
12993,151.69999999999567,2697591419520.0,12.027266790648383,31.359882627993724
12994,151.69999999999567,2697591421392.0,24.914981437711504,0.16428615740224917
12995,151.69999999999567,2697591422784.0,23.184965127068512,34.98144567780733
12996,151.69999999999567,2697591419712.0,25.010648437925692,0.958434359527307
12997,151.69999999999567,2697591422688.0,18.721562193581505,3.3278645397591156
12998,151.69999999999567,2697591422016.0,7.1173583004371865,9.510488348336725
12999,151.69999999999567,2697591422064.0,33.4308211615765,9.688093304320859
13000,151.69999999999567,2697591449680.0,18.070679254378,12.132954832431171
13001,151.69999999999567,2697591449104.0,34.282694822308144,33.00389181822442
13002,151.69999999999567,2697591450976.0,16.410741251104973,24.868573950576078
13003,151.69999999999567,2697591448912.0,30.339363145144812,13.218380928721164
13004,151.69999999999567,2697591449296.0,0.8861756874392235,34.507181438613706
13005,151.69999999999567,2697591447904.0,27.46947812140128,19.728430887528887
13006,151.69999999999567,2697591449152.0,7.3192050828267385,12.970660896712696
13007,151.69999999999567,2697591449488.0,17.369127304351906,13.497912779303384
13008,151.69999999999567,2697591449920.0,24.58966868540118,27.89043187285879
13009,151.69999999999567,2697591449440.0,18.21785441556309,10.532554484094575
13010,151.69999999999567,2697591468288.0,19.79480394621643,35.42454306446449
13011,151.69999999999567,2697591469584.0,18.353743315364888,32.27889136997062
13012,151.69999999999567,2697591470832.0,5.834983326348713,30.314755404600483
13013,151.69999999999567,2697591469296.0,11.096409831896338,23.642566037572507
13014,151.69999999999567,2697591470544.0,8.51718127133607,4.015338460927347
13015,151.69999999999567,2697591468960.0,2.6267571071145257,20.343526129409337
13016,151.69999999999567,2697591468816.0,14.19263288413973,6.862104904247572
13017,151.69999999999567,2697591498208.0,16.92292784751052,10.516230672221045
13018,151.69999999999567,2697591498928.0,4.580792583788287,31.450875286728635
13019,151.69999999999567,2697591499840.0,4.844527392733733,4.018695562747099
13020,151.69999999999567,2697591498400.0,24.726512650087656,34.80256068484407
13021,151.69999999999567,2697591500512.0,9.498961290573265,17.65418190363871
13022,151.69999999999567,2697591496864.0,33.023895333398876,12.97090472393974
13023,151.69999999999567,2697591500272.0,11.730556383391097,14.403546745463673
13024,151.69999999999567,2697591499888.0,21.535017253968867,39.50082650673433
